Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,403.9500122070313,404.9299926757813,398.1700134277344,399.5899963378906,384.5492858886719,77289800
2022-12-06,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,379.0060729980469,77972200
2022-12-07,392.9400024414063,395.6400146484375,391.9700012207031,393.1600036621094,378.3612976074219,65927900
2022-12-08,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,381.3253479003906,60737900
2022-12-09,394.9400024414063,397.6199951171875,393.1499938964844,393.2799987792969,378.4767456054688,81447700
2022-12-12,394.1099853515625,398.9500122070313,393.4100036621094,398.9500122070313,383.933349609375,75405800
2022-12-13,410.2200012207031,410.489990234375,399.0700073242188,401.9700012207031,386.8396911621094,123782500
2022-12-14,401.6099853515625,405.5,396.30999755859375,399.3999938964844,384.3663940429688,108111300
2022-12-15,394.2999877929688,395.25,387.8900146484375,389.6300048828125,374.9641723632813,117705900
2022-12-16,385.1799926757813,386.5799865722656,381.0400085449219,383.2699890136719,370.5372619628906,119858000
2022-12-19,383.4700012207031,383.8200073242188,378.2799987792969,380.0199890136719,367.395263671875,79878100
2022-12-20,379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,367.8979797363281,74427200
2022-12-21,383.25,387.4100036621094,382.6900024414063,386.2300109863281,373.3989562988281,78167400
2022-12-22,383.0499877929688,386.2099914550781,374.7699890136719,380.7200012207031,368.0719604492188,100120900
2022-12-23,379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,370.1892395019531,59857300
2022-12-27,382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,368.72943115234375,51638200
2022-12-28,381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,364.1468811035156,70911500
2022-12-29,379.6300048828125,384.3500061035156,379.0799865722656,383.4400024414063,370.70166015625,66970900
2022-12-30,380.6400146484375,382.5799865722656,378.4299926757813,382.4299926757813,369.7251892089844,84022200
2023-01-03,384.3699951171875,386.4299926757813,377.8299865722656,380.8200073242188,368.168701171875,74850700
2023-01-04,383.1799926757813,385.8800048828125,380.0,383.760009765625,371.0110778808594,85934100
2023-01-05,381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,366.7765197753906,76970500
2023-01-06,382.6099853515625,389.25,379.4100036621094,388.0799865722656,375.18743896484375,104189600
2023-01-09,390.3699951171875,393.7000122070313,387.6700134277344,387.8599853515625,374.9747924804688,73978100
2023-01-10,387.25,390.6499938964844,386.2699890136719,390.5799865722656,377.6044616699219,65358100
2023-01-11,392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,382.38031005859375,68881100
2023-01-12,396.6700134277344,398.489990234375,392.4200134277344,396.9599914550781,383.7724609375,90157700
2023-01-13,393.6199951171875,399.1000061035156,393.3399963378906,398.5,385.2613830566406,63903900
2023-01-17,398.4800109863281,400.2300109863281,397.05999755859375,397.7699890136719,384.5555725097656,62677300
2023-01-18,399.010009765625,400.1199951171875,391.2799987792969,391.489990234375,378.4841613769531,99632300
2023-01-19,389.3599853515625,391.0799865722656,387.260009765625,388.6400146484375,375.7289123535156,86958900
2023-01-20,390.1000061035156,396.0400085449219,388.3800048828125,395.8800048828125,382.7283935546875,91806400
2023-01-23,396.7200012207031,402.6499938964844,395.7200012207031,400.6300048828125,387.320556640625,84178800
2023-01-24,398.8800048828125,401.1499938964844,397.6400146484375,400.2000122070313,386.9048767089844,59524900
2023-01-25,395.9500122070313,400.7000122070313,393.55999755859375,400.3500061035156,387.0498352050781,84800300
2023-01-26,403.1300048828125,404.9200134277344,400.0299987792969,404.75,391.3037109375,72287400
2023-01-27,403.6600036621094,408.1600036621094,403.4400024414063,405.6799926757813,392.2027893066406,68346200
2023-01-30,402.7999877929688,405.1300048828125,400.2799987792969,400.5899963378906,387.2818908691406,74202000
2023-01-31,401.1300048828125,406.5299987792969,400.7699890136719,406.4800109863281,392.9762573242188,86811800
2023-02-01,405.2099914550781,413.6700134277344,402.3500061035156,410.7999877929688,397.1526794433594,101459200
2023-02-02,414.8599853515625,418.30999755859375,412.8800048828125,416.7799987792969,402.93402099609375,101654500
2023-02-03,411.5899963378906,416.9700012207031,411.0899963378906,412.3500061035156,398.6512451171875,94736800
2023-02-06,409.7900085449219,411.2900085449219,408.1000061035156,409.8299865722656,396.21490478515625,60295300
2023-02-07,408.8699951171875,416.489990234375,407.5700073242188,415.1900024414063,401.3968200683594,90990700
2023-02-08,413.1300048828125,414.5299987792969,409.9299926757813,410.6499938964844,397.0077209472656,76227500
2023-02-09,414.4100036621094,414.5700073242188,405.80999755859375,407.0899963378906,393.5658874511719,78694900
2023-02-10,405.8599853515625,408.4400024414063,405.010009765625,408.0400085449219,394.4844055175781,70769700
2023-02-13,408.7200012207031,412.9700012207031,408.239990234375,412.8299865722656,399.115234375,64913500
2023-02-14,411.239990234375,415.0499877929688,408.510009765625,412.6400146484375,398.9316101074219,88389300
2023-02-15,410.3500061035156,414.05999755859375,409.4700012207031,413.9800109863281,400.22705078125,61555700
2023-02-16,408.7900085449219,412.9100036621094,408.1400146484375,408.2799987792969,394.7164001464844,76431500
2023-02-17,406.05999755859375,407.510009765625,404.0499877929688,407.260009765625,393.7303161621094,89257800
2023-02-21,403.05999755859375,404.1600036621094,398.8200073242188,399.0899963378906,385.8317260742188,82655900
2023-02-22,399.5199890136719,401.1300048828125,397.0199890136719,398.5400085449219,385.2999877929688,83742300
2023-02-23,401.55999755859375,402.2000122070313,396.25,400.6600036621094,387.3495788574219,96242400
2023-02-24,395.4200134277344,397.25,393.6400146484375,396.3800048828125,383.2117309570313,108194400
2023-02-27,399.8699951171875,401.2900085449219,396.75,397.7300109863281,384.5168762207031,80444700
2023-02-28,397.2300109863281,399.2799987792969,396.1499938964844,396.260009765625,383.09576416015625,96438600
2023-03-01,395.4100036621094,396.6900024414063,393.3800048828125,394.739990234375,381.6261901855469,99706800
2023-03-02,392.6799926757813,398.6900024414063,392.3299865722656,397.80999755859375,384.59423828125,85127800
2023-03-03,399.7099914550781,404.4500122070313,399.0299987792969,404.1900024414063,390.7622985839844,90120000
2023-03-06,405.0499877929688,407.4500122070313,404.010009765625,404.4700012207031,391.032958984375,72795900
2023-03-07,404.4200134277344,404.6700134277344,397.6300048828125,398.2699890136719,385.0389709472656,108310600
2023-03-08,398.3900146484375,399.7099914550781,396.5899963378906,398.9200134277344,385.6673583984375,74746600
2023-03-09,399.739990234375,401.4800109863281,390.5299987792969,391.55999755859375,378.5518798828125,111945300
2023-03-10,390.989990234375,393.1600036621094,384.3200073242188,385.9100036621094,373.0896301269531,189253000
2023-03-13,381.80999755859375,390.3900146484375,380.6499938964844,385.3599853515625,372.5578002929688,157790000
2023-03-14,390.5,393.4500122070313,387.0499877929688,391.7300109863281,378.7162170410156,149752400
2023-03-15,385.8900146484375,389.489990234375,383.7099914550781,389.2799987792969,376.3475646972656,172996900
2023-03-16,386.8200073242188,396.4700012207031,386.2900085449219,396.1099853515625,382.9507141113281,143254200
2023-03-17,393.2200012207031,394.3999938964844,388.5499877929688,389.989990234375,378.4729919433594,140553400
2023-03-20,390.7999877929688,394.1700134277344,390.0700073242188,393.739990234375,382.11224365234375,93055800
2023-03-21,397.239990234375,399.4100036621094,395.5799865722656,398.9100036621094,387.1295776367188,91524200
2023-03-22,398.7300109863281,402.489990234375,392.0700073242188,392.1099853515625,380.53033447265625,111746600
2023-03-23,395.0899963378906,399.2900085449219,390.3500061035156,393.1700134277344,381.55902099609375,119351300
2023-03-24,391.8399963378906,395.8399963378906,389.3999938964844,395.75,384.0628967285156,107682400
2023-03-27,398.1199951171875,398.9200134277344,395.55999755859375,396.489990234375,384.781005859375,74010400
2023-03-28,395.7699890136719,396.489990234375,393.6900024414063,395.6000061035156,383.9172973632813,62871700
2023-03-29,399.9299926757813,401.6000061035156,398.6799926757813,401.3500061035156,389.49749755859375,77497900
2023-03-30,404.0899963378906,404.3500061035156,401.760009765625,403.7000122070313,391.7781066894531,69840000
2023-03-31,404.6600036621094,409.7000122070313,404.5499877929688,409.3900146484375,397.300048828125,112062600
2023-04-03,408.8500061035156,411.3699951171875,408.4400024414063,410.9500122070313,398.8139953613281,67391100
2023-04-04,411.6199951171875,411.9200134277344,407.239990234375,408.6700134277344,396.6013488769531,66601500
2023-04-05,407.9100036621094,408.7000122070313,405.8800048828125,407.6000061035156,395.5629577636719,65200200
2023-04-06,406.7699890136719,409.4800109863281,405.6799926757813,409.1900024414063,397.1060180664063,63743300
2023-04-10,406.6099853515625,409.6900024414063,405.9700012207031,409.6099853515625,397.5135498046875,63681000
2023-04-11,410.260009765625,411.1799926757813,408.9200134277344,409.7200012207031,397.6203002929688,59297900
2023-04-12,411.8699951171875,412.1700134277344,407.4400024414063,408.0499877929688,395.9996643066406,86420400
2023-04-13,409.1799926757813,413.8399963378906,407.989990234375,413.4700012207031,401.2596130371094,85814800
2023-04-14,412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,400.2794189453125,78161500
2023-04-17,412.3699951171875,413.9599914550781,411.0899963378906,413.9400024414063,401.7157287597656,66436400
2023-04-18,415.5799865722656,415.7200012207031,412.7799987792969,414.2099914550781,401.9777221679688,63560000
2023-04-19,412.2200012207031,415.0799865722656,412.1600036621094,414.1400146484375,401.9097900390625,55227300
2023-04-20,411.2099914550781,413.7000122070313,410.2699890136719,411.8800048828125,399.7165222167969,75840400
2023-04-21,412.1900024414063,412.6799926757813,410.1700134277344,412.2000122070313,400.027099609375,73457400
2023-04-24,411.989990234375,413.0700073242188,410.6000061035156,412.6300048828125,400.4444580078125,64332100
2023-04-25,410.5799865722656,411.1600036621094,406.0199890136719,406.0799865722656,394.0877990722656,97766700
2023-04-26,406.7200012207031,407.8399963378906,403.7799987792969,404.3599853515625,392.4186096191406,80447000
2023-04-27,407.0,412.6900024414063,406.739990234375,412.4100036621094,400.23089599609375,92968400
2023-04-28,411.489990234375,415.9400024414063,411.4299926757813,415.9299926757813,403.64691162109375,89433100
2023-05-01,415.4700012207031,417.6199951171875,415.2699890136719,415.510009765625,403.2393493652344,62122300
2023-05-02,414.7699890136719,414.8200073242188,407.8200073242188,410.8399963378906,398.7072448730469,103998500
2023-05-03,411.3599853515625,413.8699951171875,407.7699890136719,408.0199890136719,395.9705200195313,91531800
2023-05-04,406.9299926757813,407.2699890136719,403.739990234375,405.1300048828125,393.1658325195313,94901900
2023-05-05,408.9100036621094,413.7200012207031,408.6400146484375,412.6300048828125,400.4444580078125,87891800
2023-05-08,412.9700012207031,413.239990234375,411.2799987792969,412.739990234375,400.5511169433594,50046800
2023-05-09,411.1300048828125,412.0899963378906,410.6900024414063,410.9299926757813,398.7946472167969,49220100
2023-05-10,413.8800048828125,414.5400085449219,408.8699951171875,412.8500061035156,400.6578674316406,96142900
2023-05-11,411.9500122070313,412.4299926757813,409.9700012207031,412.1300048828125,399.9591369628906,70157100
2023-05-12,413.4200134277344,413.6400146484375,409.0700073242188,411.5899963378906,399.4351196289063,70481500
2023-05-15,412.2200012207031,413.4299926757813,410.2300109863281,413.010009765625,400.8131408691406,54289400
2023-05-16,411.8599853515625,412.8200073242188,410.239990234375,410.25,398.1346435546875,57705500
2023-05-17,412.3500061035156,415.8599853515625,410.6400146484375,415.2300109863281,402.9675903320313,87287000
2023-05-18,414.8999938964844,419.6700134277344,414.6700134277344,419.2300109863281,406.8494873046875,97177200
2023-05-19,420.1700134277344,420.7200012207031,417.3500061035156,418.6199951171875,406.2574462890625,103793300
2023-05-22,418.6400146484375,420.3900146484375,417.3500061035156,418.7900085449219,406.4225463867188,60745400
2023-05-23,417.0799865722656,418.7200012207031,413.6799926757813,414.0899963378906,401.86126708984375,86383500
2023-05-24,412.4200134277344,412.8200073242188,409.8800048828125,411.0899963378906,398.9498596191406,89213700
2023-05-25,414.739990234375,416.1600036621094,412.4100036621094,414.6499938964844,402.40472412109375,90961600
2023-05-26,415.3299865722656,420.7699890136719,415.25,420.0199890136719,407.6161193847656,93830000
2023-05-30,422.0299987792969,422.5799865722656,418.739990234375,420.1799926757813,407.7713928222656,72216000
2023-05-31,418.2799987792969,419.2200012207031,416.2200012207031,417.8500061035156,405.51025390625,110811800
2023-06-01,418.0899963378906,422.9200134277344,416.7900085449219,421.8200073242188,409.3630065917969,88865000
2023-06-02,424.5,428.739990234375,423.9500122070313,427.9200134277344,415.2828674316406,91426200
2023-06-05,428.2799987792969,429.6199951171875,426.3699951171875,427.1000061035156,414.487060546875,65460200
2023-06-06,426.6700134277344,428.5799865722656,425.989990234375,428.0299987792969,415.3896179199219,64022200
2023-06-07,428.4400024414063,429.6199951171875,426.1099853515625,426.5499877929688,413.9532470703125,85373300
2023-06-08,426.6199951171875,429.6000061035156,425.8200073242188,429.1300048828125,416.45709228515625,61952800
2023-06-09,429.9599914550781,431.989990234375,428.8699951171875,429.8999938964844,417.204345703125,85742800
2023-06-12,430.9200134277344,433.8800048828125,430.1700134277344,433.7999877929688,420.9891662597656,76104300
2023-06-13,435.3200073242188,437.3299865722656,434.6300048828125,436.6600036621094,423.7647399902344,95899700
2023-06-14,437.010009765625,439.05999755859375,433.5899963378906,437.1799926757813,424.2693481445313,100612100
2023-06-15,436.3299865722656,443.8999938964844,436.2300109863281,442.6000061035156,429.5293273925781,110303100
2023-06-16,443.0199890136719,443.6099853515625,438.9700012207031,439.4599914550781,428.0662536621094,114165800
2023-06-20,437.4500122070313,438.3699951171875,435.0299987792969,437.1799926757813,425.8453979492188,76160400
2023-06-21,436.1600036621094,436.989990234375,434.3299865722656,434.9400024414063,423.6634216308594,76982300
2023-06-22,433.9500122070313,436.6199951171875,433.6000061035156,436.510009765625,425.19281005859375,70637200
